0,0.367379,0.682787
1,0.703641,0.687269
2,1.0318,0.69309
3,1.34562,0.693488
5,1.9558,0.697803
7,2.55158,0.703628
10,3.45731,0.705886
14,4.67826,0.707084
19,6.19605,0.707335
25,7.95374,0.712968
33,10.2572,0.716935
43,13.1632,0.722834
60,16.7795,0.735883
81,21.2955,0.751273
108,27.071,0.790776
143,34.3112,0.816382
187,43.4106,0.844777
243,54.8547,0.847035
315,69.4457,0.847103
405,87.6845,0.84711
519,110.877,0.848448
663,140.039,0.848472
845,176.807,0.848482
1074,223.161,0.848495
1364,281.635,0.848508
1730,355.371,0.851983
2171,448.502,0.851983
2747,565.919,0.856096
3390,713.977,0.856911
4023,900.003,0.870198
