0,0.0294685,0.0934411
292,60.0586,0.55366
592,120.24,0.615234
873,180.409,0.63292
1148,240.594,0.646249
1412,300.649,0.657042
1678,360.814,0.6665
1949,420.902,0.679051
2203,481.005,0.692519
2453,541.025,0.699559
2691,601.096,0.705922
2902,661.227,0.708912
3112,721.485,0.71152
3335,781.601,0.716005
3549,841.905,0.72105
3730,901.924,0.724714
3900,962.094,0.725778
4066,1022.3,0.729625
4242,1082.55,0.732336
4413,1142.72,0.73406
4603,1202.82,0.736599
4803,1262.99,0.737969
4984,1323.24,0.739252
5158,1383.39,0.740695
5357,1443.53,0.74229
5547,1503.65,0.745125
5712,1563.78,0.748114
5867,1624.14,0.749126
6022,1684.31,0.74994
6185,1744.63,0.751318
6330,1804.71,0.752017
6473,1864.85,0.752872
6633,1925.19,0.754313
6799,1985.54,0.75619
6966,2045.63,0.75788
7134,2105.84,0.758874
7296,2166.13,0.760395
7448,2226.53,0.762681
7598,2286.79,0.762975
7750,2346.88,0.763874
7905,2407,0.76458
8054,2467.26,0.765041
8204,2527.48,0.765784
8360,2587.73,0.766171
8512,2647.89,0.766596
8657,2708.26,0.767537
8798,2768.28,0.767947
8939,2828.3,0.77034
9081,2888.51,0.771974
9220,2948.72,0.77332
9358,3008.74,0.77473
9498,3068.76,0.775416
9651,3128.92,0.776268
9808,3189.28,0.777727
9977,3249.6,0.778262
10146,3309.73,0.779333
10310,3370.06,0.780985
10466,3430.25,0.782171
10614,3490.63,0.782669
10759,3550.65,0.783136
10876,3600.13,0.783355
