0,0.0346237,0.476594
1,0.0685593,0.477963
2,0.102886,0.478314
3,0.139201,0.478338
4,0.173095,0.479691
5,0.205762,0.482974
7,0.256917,0.48462
9,0.301482,0.495615
12,0.366848,0.49686
15,0.427023,0.509743
19,0.507857,0.516805
24,0.603812,0.523439
30,0.712589,0.533632
36,0.824631,0.539907
44,0.964484,0.543841
53,1.13029,0.56856
62,1.32235,0.585908
73,1.53707,0.608419
84,1.77852,0.638053
97,2.06758,0.6571
112,2.3865,0.680069
131,2.77309,0.706092
153,3.21021,0.718424
181,3.71346,0.743393
212,4.28612,0.748337
239,4.93916,0.752048
271,5.70556,0.75377
307,6.5918,0.756092
348,7.61474,0.758771
395,8.77674,0.758955
451,10.1153,0.759489
516,11.6526,0.759644
594,13.4225,0.762328
684,15.4559,0.764383
785,17.8102,0.767291
902,20.5233,0.772518
1033,23.6422,0.781894
1188,27.2239,0.790656
1368,31.343,0.790877
1576,36.0845,0.790945
1821,41.5384,0.790967
2103,47.8274,0.790971
2428,55.0512,0.790981
2801,63.3622,0.791012
3231,72.943,0.791042
3706,83.9471,0.800512
4232,96.6151,0.830041
4813,111.202,0.842334
5495,127.979,0.844186
6286,147.291,0.84905
7114,169.515,0.85053
8174,195.096,0.850827
9496,224.521,0.850844
10952,258.387,0.856528
12705,297.357,0.856661
14599,342.19,0.867363
16732,393.786,0.868081
19392,453.16,0.870056
22197,521.467,0.883654
25604,600.006,0.884277
