0,0.00357266,0.49296
1,0.0152678,0.493383
2,0.0274772,0.494655
4,0.0511608,0.497602
6,0.0755574,0.500616
9,0.11142,0.508927
14,0.171667,0.526123
21,0.255831,0.528293
31,0.377052,0.535811
45,0.546651,0.543742
66,0.800644,0.550673
96,1.16533,0.563059
139,1.68853,0.598643
202,2.45506,0.609392
291,3.55235,0.619182
420,5.14811,0.630766
609,7.45322,0.672793
884,10.7853,0.744465
1281,15.6058,0.812302
1854,22.567,0.848624
2683,32.629,0.865764
3881,47.1818,0.870998
5569,68.212,0.876179
7946,98.6159,0.877187
11404,142.568,0.879071
16412,206.103,0.882322
23353,297.951,0.884701
33644,430.713,0.887852
48529,622.627,0.893068
69274,900.004,0.898466
