0,0.517227,0.700925
1,0.957552,0.703283
2,1.39451,0.704727
3,1.8336,0.706045
5,2.74935,0.709477
7,3.6344,0.71003
9,4.58199,0.711987
12,5.92235,0.71507
16,7.75078,0.719977
21,10.0976,0.728333
27,12.8054,0.742623
35,16.3308,0.758984
45,20.697,0.772741
57,26.0138,0.788812
73,32.8743,0.803069
93,41.3383,0.828355
117,51.8875,0.845534
147,64.9083,0.860474
185,81.1266,0.879838
233,101.276,0.891368
299,126.334,0.895768
384,157.182,0.901232
492,195.829,0.90725
631,243.821,0.909765
800,303.178,0.916824
1014,376.94,0.918328
1281,468.778,0.919763
1606,582.769,0.920145
2001,724.623,0.92019
2496,900.155,0.920194
