0,0.221429,0.702791
1,0.413199,0.702859
2,0.591079,0.702862
4,0.929987,0.703931
6,1.24156,0.703959
9,1.73485,0.703969
13,2.37896,0.704223
18,3.20676,0.704223
24,4.19845,0.705008
32,5.49192,0.706235
42,7.17951,0.706841
55,9.34407,0.70689
71,12.0697,0.706892
92,15.6256,0.708012
119,20.154,0.708018
154,25.9979,0.708919
201,33.6553,0.708941
260,43.4103,0.710646
337,56.0047,0.716727
439,72.256,0.720177
567,93.038,0.727209
734,119.787,0.729748
952,154.265,0.733626
1272,198.513,0.744085
1823,255.404,0.755374
2542,328.585,0.76614
3474,422.796,0.779878
4660,543.917,0.787046
6194,699.752,0.798373
8169,900.031,0.815074
