0,0.107431,0.644954
1,0.289226,0.647305
2,0.404946,0.650461
3,0.51897,0.654506
4,0.636042,0.654557
5,0.757168,0.654562
6,0.87136,0.654975
7,0.990818,0.655004
9,1.2231,0.655005
11,1.48251,0.655012
13,1.71318,0.655076
15,1.93954,0.655351
18,2.28274,0.655512
21,2.66018,0.657138
24,3.00124,0.657156
28,3.4575,0.664851
32,3.95499,0.664853
37,4.50892,0.664885
42,5.11643,0.664888
48,5.84838,0.664889
54,6.57495,0.664889
61,7.40664,0.665666
69,8.34787,0.665674
78,9.41658,0.665698
88,10.5921,0.668582
99,11.9302,0.66863
112,13.4933,0.668631
126,15.143,0.668646
142,17.0246,0.671425
160,19.183,0.67145
181,21.6397,0.671471
204,24.3916,0.672936
230,27.4681,0.672947
258,30.8109,0.67295
290,34.6453,0.672959
326,38.8864,0.672962
366,43.6961,0.672989
411,49.0064,0.672994
461,54.937,0.672997
517,61.6664,0.673013
579,69.1531,0.673014
649,77.564,0.673087
729,86.9813,0.673088
818,97.56,0.673088
918,109.4,0.673106
1029,122.562,0.67312
1155,137.382,0.67312
1315,153.919,0.673128
1528,172.444,0.674297
1765,193.187,0.677116
2030,216.41,0.677126
2327,242.385,0.67713
2666,271.529,0.678446
3038,304.179,0.678459
3453,340.744,0.67849
3925,381.671,0.678499
4457,427.467,0.678538
5052,478.738,0.678545
5719,536.091,0.680358
6450,600.015,0.680359
