0,0.0261499,0.542982
1,0.0644926,0.544285
2,0.0922811,0.54574
3,0.126477,0.548407
4,0.156678,0.549164
5,0.184333,0.553517
6,0.216347,0.553585
8,0.274572,0.553689
10,0.334789,0.557065
12,0.391789,0.557321
15,0.481851,0.557333
18,0.571744,0.557337
22,0.688225,0.557515
26,0.805803,0.557518
31,0.951543,0.559189
37,1.13081,0.56297
42,1.34469,0.562977
48,1.56966,0.562979
56,1.82356,0.563021
66,2.1068,0.563257
78,2.43706,0.563296
92,2.81884,0.566654
108,3.25629,0.570127
126,3.75078,0.570175
147,4.32829,0.570302
171,4.98601,0.570404
199,5.75283,0.571823
232,6.65029,0.571823
269,7.66665,0.572598
312,8.83984,0.572623
361,10.1824,0.573353
418,11.7334,0.573506
483,13.5085,0.573523
558,15.5587,0.573586
644,17.9139,0.573603
743,20.6194,0.575394
857,23.7406,0.575423
988,27.336,0.575512
1139,31.47,0.576651
1311,36.2168,0.577321
1510,41.6829,0.584459
1737,47.9656,0.58451
1999,55.2143,0.584567
2295,63.5385,0.586809
2637,73.1252,0.587263
3031,84.1585,0.606504
3488,96.8551,0.623937
4017,111.444,0.63669
4630,128.23,0.643141
5339,147.549,0.648298
6153,169.774,0.656418
7084,195.354,0.665929
8152,224.78,0.672073
9386,258.65,0.674412
10794,297.595,0.682583
12422,342.416,0.68564
14313,393.99,0.691355
16503,453.319,0.69543
19039,521.557,0.701394
21855,600.006,0.709655
