0,0.0723683,0.634958
1,0.177013,0.634958
2,0.248172,0.634981
4,0.401052,0.636744
6,0.559341,0.636777
9,0.790827,0.636787
13,1.0952,0.636801
19,1.5351,0.637525
27,2.12695,0.639912
37,2.84826,0.640414
50,3.80072,0.640414
68,5.13573,0.640426
92,6.87188,0.640426
124,9.22455,0.640456
166,12.3084,0.641803
222,16.415,0.643663
297,21.9046,0.649783
397,29.1818,0.649839
531,38.8624,0.651239
708,51.7229,0.651285
945,68.8757,0.661734
1261,91.6622,0.664229
1682,122.013,0.66566
2245,162.397,0.677908
3005,216.082,0.679561
4037,287.515,0.682267
5408,382.506,0.69078
7214,508.814,0.692703
9596,676.8,0.69458
12718,900.015,0.695299
