0,0.170834,0.644882
1,0.323974,0.647549
2,0.47288,0.647625
4,0.769055,0.64785
7,1.15277,0.650824
11,1.63412,0.654407
16,2.23961,0.656637
22,3.00556,0.660406
31,4.14561,0.665907
43,5.63179,0.678223
59,7.61864,0.681938
80,10.1698,0.696394
109,13.5767,0.708014
147,18.1715,0.733328
195,24.2586,0.739316
252,32.3302,0.759238
337,43.0918,0.792199
439,57.5619,0.802856
550,76.8502,0.811715
698,102.466,0.8153
928,136.543,0.816027
1280,181.883,0.81604
1787,242.299,0.816048
2466,322.777,0.81606
3675,429.889,0.818544
5475,572.49,0.819021
7806,762.36,0.819281
10903,1015.2,0.827342
14910,1351.85,0.840367
20475,1800,0.857255
