0,0.00232097,0.488487
1,0.0159167,0.496099
2,0.0275439,0.510633
4,0.0504625,0.51875
7,0.084331,0.519402
11,0.129143,0.521489
17,0.195964,0.521564
25,0.284061,0.521939
37,0.416499,0.526668
54,0.603761,0.541751
79,0.880572,0.564785
114,1.26946,0.576399
165,1.83475,0.617617
239,2.64489,0.631272
347,3.8166,0.665751
503,5.50466,0.671252
727,7.92659,0.698779
1048,11.4102,0.71904
1510,16.4257,0.755035
2171,23.6458,0.779728
3119,34.0287,0.805725
4493,48.9751,0.829812
6486,70.4816,0.837992
9351,101.421,0.855893
13488,145.942,0.870221
19475,209.995,0.879871
28059,302.154,0.901189
40406,434.75,0.915603
58203,625.532,0.920066
83777,900.002,0.922274
