0,0.199669,0.591724
1,0.358918,0.59606
2,0.515287,0.596106
4,0.814619,0.598676
6,1.12128,0.598698
9,1.58163,0.60296
13,2.15066,0.611398
19,2.92909,0.61931
28,3.98324,0.619646
41,5.43265,0.626776
58,7.37153,0.635963
80,9.8708,0.644819
109,13.2918,0.660917
146,17.8461,0.685136
193,23.8467,0.710078
263,31.8201,0.729973
364,42.5097,0.755041
493,56.7975,0.804129
669,75.8242,0.832719
921,101.232,0.835
1257,135.044,0.839557
1709,180.175,0.839588
2304,240.292,0.8396
3063,320.454,0.843147
4094,427.297,0.84322
5488,569.804,0.843462
7337,759.691,0.843522
9818,1012.86,0.874978
13116,1350.32,0.87746
17427,1800.01,0.889786
