0,0.0085119,0.397072
1,0.0312241,0.404315
2,0.0523927,0.415534
4,0.0947976,0.418313
6,0.137464,0.423221
9,0.201103,0.427103
13,0.288598,0.429949
19,0.417889,0.435074
28,0.6116,0.445392
41,0.88669,0.472566
59,1.27656,0.495053
83,1.81418,0.517872
116,2.5833,0.552889
162,3.65914,0.589041
224,5.16999,0.621724
305,7.31861,0.662382
398,10.3283,0.693583
516,14.5662,0.720593
656,20.554,0.742247
852,29.0132,0.758289
1121,40.95,0.776679
1480,57.7496,0.797698
1985,81.4369,0.809385
2675,114.797,0.820634
3645,161.825,0.832952
4997,228.126,0.846616
6873,321.529,0.859043
9534,453.192,0.878798
13302,638.727,0.905337
18739,900.015,0.921552
