0,0.0102762,0.333554
1,0.0310489,0.338617
2,0.0514993,0.338813
4,0.092131,0.34674
6,0.132435,0.348662
9,0.194828,0.353294
13,0.27771,0.355897
19,0.402442,0.356181
28,0.584966,0.357085
40,0.835566,0.366936
57,1.19408,0.368911
82,1.71041,0.377755
119,2.4423,0.384881
171,3.47544,0.386166
244,4.93338,0.403098
346,6.99125,0.405984
490,9.89828,0.409392
693,14.0218,0.417444
977,19.8518,0.418583
1376,28.0968,0.423485
1938,39.7536,0.427476
2729,56.2313,0.434597
3872,79.5398,0.435677
5493,112.497,0.438637
7708,159.102,0.464444
10922,225.013,0.487112
16837,318.224,0.504441
26246,450.033,0.525428
39516,636.431,0.5593
58169,900.007,0.595081
