0,0.0189057,0.112602
211,60.2501,0.322563
423,120.361,0.451163
633,180.546,0.504149
841,240.581,0.545767
1048,300.722,0.585046
1256,361.012,0.612408
1464,421.19,0.621711
1672,481.43,0.644005
1880,541.457,0.651718
2088,601.537,0.653203
2296,661.769,0.664078
2503,721.835,0.666504
2710,782.026,0.678656
2916,842.08,0.679073
3122,902.177,0.682806
3328,962.197,0.684547
3535,1022.44,0.686035
3742,1082.59,0.6864
3949,1142.66,0.699893
4156,1202.66,0.699945
4363,1262.84,0.700091
4570,1323.1,0.704079
4777,1383.28,0.704315
4984,1443.47,0.705694
5192,1503.73,0.712916
5399,1563.83,0.713357
5606,1623.94,0.714466
5814,1684.22,0.720314
6021,1744.31,0.720548
6229,1804.58,0.721582
6437,1864.67,0.722249
6646,1924.95,0.723575
6854,1985.13,0.729948
7062,2045.24,0.735228
7270,2105.32,0.735647
7478,2165.36,0.735773
7687,2225.48,0.735773
7897,2285.73,0.735886
8108,2345.86,0.737347
8319,2405.88,0.73758
8530,2465.98,0.738045
8741,2526.13,0.738343
8952,2586.25,0.738395
9164,2646.48,0.742661
9376,2706.64,0.742827
9588,2766.76,0.743133
9800,2826.9,0.743133
10012,2886.98,0.748029
10224,2947.09,0.748204
10436,3007.21,0.748353
10648,3067.38,0.748477
10860,3127.52,0.749598
11072,3187.75,0.74963
11284,3248.03,0.750089
11495,3308.04,0.750411
11707,3368.25,0.750426
11918,3428.3,0.75055
12130,3488.55,0.750557
12342,3548.7,0.750943
12523,3600.03,0.750964
