0,0.0216693,0.549236
1,0.0451503,0.549812
2,0.069121,0.559801
3,0.0974013,0.563177
4,0.129869,0.563199
5,0.163457,0.563259
6,0.196045,0.563435
7,0.228392,0.565019
9,0.292976,0.574834
11,0.357241,0.574904
13,0.421491,0.584075
15,0.489631,0.5845
18,0.592285,0.599066
21,0.694586,0.606563
25,0.833433,0.614801
30,0.994615,0.635166
35,1.16218,0.64616
41,1.36051,0.669824
48,1.59779,0.684462
56,1.86462,0.700692
66,2.18513,0.730899
77,2.54998,0.743497
89,2.95749,0.76006
102,3.41791,0.785527
118,3.97534,0.80329
135,4.59681,0.819025
156,5.30668,0.832831
181,6.1489,0.840724
214,7.11194,0.849604
257,8.2173,0.852392
310,9.49009,0.856474
374,10.961,0.860639
438,12.6519,0.863575
523,14.611,0.867431
617,16.8679,0.873662
727,19.4685,0.878323
857,22.4694,0.883152
1008,25.9203,0.885677
1200,29.9177,0.887236
1424,34.5296,0.888597
1680,39.8332,0.889729
1978,45.965,0.890507
2322,53.0352,0.891374
2721,61.1893,0.891568
3178,70.579,0.893686
3706,81.406,0.894465
4316,93.9091,0.895124
5023,108.317,0.895375
5805,124.94,0.900744
6734,144.113,0.90242
7815,166.214,0.9028
9069,191.708,0.903071
10494,221.116,0.903948
12127,255.021,0.904259
14016,294.11,0.904446
16165,339.191,0.905246
18676,391.187,0.905272
21555,451.154,0.905899
24735,520.299,0.912072
28548,600,0.912254
