0,0.071374,0.632611
1,0.173906,0.634634
3,0.319281,0.639124
5,0.46883,0.639873
8,0.695165,0.63989
12,0.988998,0.642221
18,1.42541,0.645868
26,2.00845,0.645868
36,2.74117,0.645868
50,3.76492,0.645868
69,5.1496,0.648094
95,7.07429,0.648132
130,9.64678,0.648156
177,13.1244,0.650834
241,17.8667,0.650867
329,24.3394,0.650868
449,33.155,0.650868
611,45.13,0.65107
832,61.3773,0.65693
1132,83.4637,0.65695
1542,113.498,0.659795
2104,154.323,0.659847
2875,209.823,0.659858
3928,285.282,0.684774
5349,387.859,0.705975
7298,527.292,0.721904
9941,716.762,0.734937
13628,974.319,0.760652
18570,1324.39,0.780456
25293,1800.05,0.795641
