0,0.0260407,0.45174
1,0.0656891,0.45763
2,0.0974634,0.45995
4,0.161036,0.461592
7,0.256642,0.461818
11,0.388171,0.46203
16,0.551394,0.464786
23,0.77472,0.466054
33,1.09255,0.471855
46,1.51708,0.474157
64,2.09153,0.47638
89,2.90057,0.478682
118,4.02657,0.480544
149,5.55323,0.480582
191,7.64114,0.483149
248,10.534,0.483298
328,14.479,0.485115
439,19.9418,0.486861
591,27.4127,0.487049
799,37.7011,0.489986
1082,51.8324,0.490133
1472,71.2016,0.490702
1988,97.8112,0.498135
2949,134.31,0.507568
4464,184.433,0.538061
6572,253.257,0.567429
9437,347.73,0.577816
13365,477.444,0.580478
18788,655.54,0.585448
26230,900.021,0.586949
