0,0.196948,0.701558
1,0.478937,0.70158
2,0.704526,0.70158
3,0.949501,0.702368
5,1.44938,0.706949
7,1.95125,0.708643
10,2.72811,0.708679
14,3.76971,0.710746
19,5.03813,0.710799
25,6.51838,0.714343
33,8.46957,0.719016
44,11.0409,0.725389
57,14.1436,0.732672
74,18.1942,0.743277
94,23.3559,0.749061
122,29.9089,0.759733
157,38.3388,0.768532
201,49.0022,0.779459
258,62.636,0.791253
331,80.0731,0.797999
424,102.224,0.806486
540,130.235,0.81341
687,165.852,0.82184
875,211.386,0.829838
1113,269.23,0.834171
1417,342.871,0.841701
1803,436.604,0.849546
2293,555.926,0.856625
2906,707.662,0.864033
3690,900.039,0.868291
