0,0.00260934,0.364975
1,0.0178448,0.379313
2,0.037719,0.379649
3,0.0570936,0.386817
5,0.0951487,0.394944
8,0.151862,0.403405
12,0.227324,0.409368
18,0.340564,0.422144
26,0.490863,0.424199
38,0.718964,0.429656
55,1.0428,0.440525
79,1.49987,0.463382
113,2.1476,0.478519
162,3.06966,0.495205
231,4.38028,0.516541
330,6.26146,0.529669
471,8.94482,0.535508
671,12.7571,0.55862
957,18.2002,0.581476
1364,25.964,0.599057
1945,37.0253,0.637622
2777,52.799,0.64489
3959,75.2684,0.678858
5632,107.296,0.697898
8031,152.953,0.726076
11454,218.037,0.759876
16338,310.796,0.776928
23304,443.017,0.782189
33244,631.464,0.789943
47389,900.003,0.805695
