0,0.00574637,0.460208
1,0.0240943,0.473969
2,0.0397341,0.474428
3,0.0550135,0.47448
4,0.0707259,0.474508
5,0.08624,0.474508
7,0.116941,0.482337
9,0.147706,0.48869
11,0.178209,0.488712
13,0.209375,0.491282
16,0.254868,0.491728
19,0.300574,0.493893
23,0.365108,0.502465
28,0.440495,0.50249
33,0.515807,0.502684
39,0.606021,0.502933
46,0.71064,0.503455
55,0.845764,0.503586
65,0.996117,0.50376
77,1.17628,0.504201
91,1.38678,0.50733
107,1.6274,0.512882
126,1.91179,0.516868
148,2.24248,0.517267
174,2.63273,0.517782
204,3.08499,0.518045
239,3.61259,0.525972
280,4.23039,0.526253
327,4.93963,0.534976
382,5.7686,0.536136
446,6.7355,0.542976
521,7.86627,0.544442
609,9.19737,0.55107
710,10.7436,0.566995
828,12.548,0.574537
966,14.6593,0.583465
1125,17.1152,0.595546
1310,19.9877,0.6046
1526,23.3423,0.618767
1779,27.2535,0.63542
2076,31.8224,0.644682
2422,37.1486,0.666841
2827,43.363,0.677623
3300,50.6181,0.691983
3851,59.0795,0.703091
4492,68.9632,0.707073
5236,80.5027,0.717605
6104,93.9677,0.729246
7123,109.672,0.732872
8321,128.007,0.740413
9712,149.403,0.747815
11344,174.373,0.75819
13255,203.514,0.760546
15488,237.521,0.762806
18079,277.201,0.766007
21110,323.499,0.776277
24665,377.53,0.779109
28818,440.587,0.789715
33673,514.174,0.798162
39310,600.002,0.803373
