0,0.0190865,0.107654
385,60.0238,0.580386
751,120.185,0.698547
1086,180.33,0.722568
1416,240.501,0.744946
1738,300.557,0.762589
2055,360.656,0.778687
2360,420.846,0.789106
2654,480.971,0.797499
2938,541.079,0.802302
3223,601.206,0.80811
3499,661.365,0.814388
3775,721.435,0.818335
4036,781.666,0.821368
4289,841.76,0.823087
4535,901.914,0.824796
4775,962.137,0.825472
5023,1022.22,0.826444
5270,1082.3,0.828
5517,1142.32,0.83126
5760,1202.51,0.833234
6002,1262.75,0.83387
6244,1322.81,0.834719
6478,1383.01,0.835042
6710,1443.06,0.83618
6936,1503.19,0.836671
7158,1563.45,0.837258
7382,1623.6,0.837597
7611,1683.75,0.839149
7844,1743.77,0.83995
8080,1803.88,0.840924
8314,1864.01,0.842543
8547,1924.25,0.844096
8776,1984.39,0.844684
9008,2044.54,0.84501
9237,2104.76,0.845263
9466,2164.97,0.845507
9694,2225.02,0.845786
9920,2285.22,0.846147
10146,2345.37,0.846287
10370,2405.55,0.846471
10596,2465.68,0.846715
10827,2525.84,0.847427
11056,2585.84,0.847963
11284,2645.9,0.848259
11511,2706.05,0.848396
11738,2766.16,0.848475
11966,2826.24,0.848928
12193,2886.36,0.849586
12420,2946.56,0.849945
12650,3006.77,0.850298
12881,3067.02,0.850405
13112,3127.2,0.851037
13344,3187.38,0.851083
13576,3247.54,0.851182
13810,3307.58,0.851445
14053,3367.81,0.851792
14301,3427.86,0.852067
14553,3487.9,0.852263
14806,3548.13,0.852386
15024,3600.07,0.852867
