0,0.0160283,0.565419
1,0.0346352,0.565448
2,0.0542761,0.566749
4,0.0946276,0.573528
7,0.153032,0.577695
11,0.231624,0.605802
17,0.355666,0.632942
26,0.533153,0.67137
39,0.794379,0.715584
57,1.15535,0.751139
82,1.68773,0.799213
123,2.44494,0.810576
195,3.53999,0.823602
309,5.11808,0.833786
463,7.39327,0.850149
706,10.6714,0.866304
1053,15.4041,0.872808
1572,22.2193,0.876944
2331,32.0475,0.883566
3419,46.2245,0.888471
5013,66.6774,0.891411
7277,96.1765,0.891438
10524,138.709,0.89147
15269,200.057,0.891702
22125,288.523,0.891878
32070,416.109,0.897794
46303,600.105,0.905066
66665,865.454,0.920223
95972,1248.13,0.920535
138234,1800,0.921957
