0,0.0697801,0.644773
1,0.244031,0.646234
2,0.342182,0.646601
3,0.443935,0.646855
4,0.54263,0.647333
5,0.650323,0.647362
6,0.764191,0.654412
7,0.885999,0.656823
8,1.00488,0.657846
9,1.14933,0.658694
11,1.39552,0.658708
13,1.63499,0.658721
15,1.87601,0.658723
17,2.1475,0.659486
20,2.51271,0.659502
23,2.86039,0.65971
26,3.24662,0.659717
30,3.71836,0.662593
34,4.22393,0.662664
39,4.81925,0.662665
44,5.44135,0.663857
50,6.17789,0.663904
57,7.03522,0.663908
65,8.04329,0.665282
74,9.13926,0.666125
84,10.3505,0.666153
95,11.7137,0.666153
108,13.3077,0.666189
122,15.0205,0.66623
138,16.9659,0.666232
156,19.1714,0.666232
177,21.685,0.670035
200,24.5011,0.670036
226,27.6167,0.670764
255,31.1058,0.671857
288,35.0562,0.671898
326,39.5677,0.671934
368,44.6213,0.671992
415,50.2594,0.672016
468,56.5651,0.672032
528,63.7127,0.673151
595,71.7762,0.673152
670,80.7753,0.67318
755,91.0215,0.673197
852,102.51,0.673206
961,115.427,0.673222
1084,129.879,0.673228
1222,146.108,0.673563
1379,164.493,0.673585
1554,185.128,0.673592
1751,208.246,0.673598
1973,234.295,0.67361
2226,263.572,0.676838
2521,296.535,0.676882
2843,333.536,0.676974
3083,375.12,0.676976
3355,421.957,0.677005
3660,474.684,0.677007
4015,533.804,0.677009
4582,600.057,0.677018
