0,0.036588,0.361969
1,0.0742536,0.368672
3,0.129129,0.381913
7,0.203126,0.386175
12,0.296748,0.389329
19,0.435811,0.393101
26,0.620807,0.407036
34,0.880947,0.412437
46,1.25457,0.419335
63,1.77927,0.431581
88,2.5301,0.4574
128,3.58929,0.496773
185,5.08619,0.570089
247,7.21725,0.602512
330,10.2324,0.630144
411,14.4534,0.635157
515,20.4114,0.63741
664,28.8664,0.637443
948,40.7538,0.637418
1461,57.5199,0.637417
2171,81.1835,0.637734
3255,114.557,0.646867
4716,161.647,0.65187
6993,228.109,0.654059
10420,321.882,0.674703
15060,454.181,0.688923
21243,640.866,0.709573
30139,904.229,0.730119
44230,1275.8,0.741222
72419,1800.01,0.753494
