0,0.00450783,0.367967
1,0.0264311,0.379015
2,0.0462519,0.380996
3,0.0661672,0.383917
4,0.0863256,0.393336
5,0.106286,0.393465
6,0.12672,0.401564
8,0.166393,0.401652
10,0.206453,0.403095
12,0.246245,0.403367
15,0.306021,0.403729
18,0.365474,0.405047
22,0.445051,0.406266
26,0.524167,0.410154
31,0.62322,0.415853
37,0.727696,0.416043
43,0.853384,0.416175
50,1.00025,0.416358
62,1.16703,0.418644
77,1.36063,0.430589
95,1.59349,0.434029
116,1.86526,0.440284
140,2.17543,0.444308
168,2.54283,0.449553
200,2.96208,0.46819
237,3.4542,0.492434
281,4.0329,0.505575
332,4.70361,0.514183
391,5.48172,0.540783
460,6.37997,0.553117
541,7.43243,0.565482
635,8.65771,0.574965
743,10.0859,0.581617
867,11.7385,0.59444
1012,13.6635,0.600388
1181,15.8997,0.611246
1378,18.4992,0.629021
1604,21.5289,0.638665
1862,25.0568,0.648999
2161,29.1586,0.657213
2508,33.9286,0.664968
2905,39.4777,0.666527
3365,45.9252,0.671209
3896,53.4249,0.697307
4521,62.1524,0.702333
5247,72.3002,0.709211
6081,84.1035,0.719397
7060,97.8279,0.727101
8200,113.797,0.73265
9528,132.365,0.743213
11069,153.974,0.748385
12873,179.108,0.757883
14972,208.34,0.765591
17439,242.331,0.767793
20280,281.863,0.785075
23555,327.847,0.786926
27342,381.325,0.791248
31722,443.529,0.797552
36791,515.875,0.801893
42716,600.011,0.803251
