0,0.33174,0.700902
1,0.627198,0.701087
2,0.917759,0.704874
3,1.20569,0.706195
5,1.78088,0.707115
7,2.35392,0.710901
10,3.22197,0.715455
14,4.37608,0.723669
19,5.84955,0.735064
25,7.60336,0.745695
33,9.92799,0.759035
43,12.8173,0.769925
55,16.3335,0.787214
71,20.9073,0.804039
91,26.6428,0.824759
116,33.9441,0.850057
148,42.9596,0.861255
188,54.4844,0.87792
239,69.0549,0.896404
305,87.2845,0.908033
390,110.297,0.922654
501,139.334,0.932692
644,175.979,0.941797
833,222.394,0.946547
1075,280.936,0.949859
1380,354.733,0.94986
1765,447.819,0.951132
2243,565.365,0.951762
2840,713.624,0.952915
3591,900.115,0.952918
