0,0.00358429,0.483741
1,0.00634437,0.483741
3,0.0110292,0.483741
6,0.0175378,0.483741
11,0.0276633,0.483741
19,0.0436068,0.483771
30,0.0660931,0.483771
47,0.100644,0.48382
72,0.153326,0.483835
110,0.232109,0.483835
168,0.351633,0.486762
255,0.531752,0.502524
388,0.804649,0.502535
591,1.21772,0.504482
899,1.8419,0.518588
1357,2.78396,0.534136
2045,4.20694,0.557748
3088,6.35707,0.583881
4606,9.60582,0.584592
6920,14.5158,0.58468
10450,21.9343,0.591154
15808,33.1417,0.62148
23970,50.0744,0.626918
36056,75.6582,0.62735
54060,114.312,0.627595
81689,172.715,0.635036
122504,260.951,0.669177
186101,394.266,0.679386
281510,595.686,0.690794
423130,900.001,0.70426
