0,0.0747796,0.492214
1,0.152326,0.492297
2,0.229434,0.494483
4,0.380552,0.494806
6,0.530926,0.500549
9,0.749582,0.501585
13,1.0308,0.510754
19,1.4459,0.513461
27,1.99544,0.525004
38,2.7351,0.538228
52,3.68817,0.563377
70,4.93387,0.605937
95,6.62471,0.638273
129,8.89864,0.68433
173,11.8852,0.725081
233,15.8636,0.730881
314,21.2305,0.731442
423,28.3558,0.73607
567,37.8661,0.736119
760,50.5656,0.73619
1017,67.4491,0.73634
1358,89.9926,0.7561
1815,120.076,0.80617
2443,160.147,0.806189
3274,213.575,0.8107
4383,284.83,0.810881
5858,379.823,0.865292
7835,506.411,0.874275
10472,675.187,0.889817
13973,900.05,0.900537
