0,0.0483467,0.44737
1,0.133818,0.450492
2,0.199461,0.453628
4,0.334275,0.454455
6,0.458663,0.45721
9,0.647272,0.459696
13,0.920518,0.463171
19,1.30654,0.46404
26,1.77567,0.465041
36,2.42835,0.471505
49,3.27091,0.473934
67,4.45173,0.474407
91,5.99207,0.475924
123,8.07055,0.478677
166,10.8715,0.479505
223,14.6494,0.479771
300,19.7255,0.48097
403,26.5228,0.482388
540,35.61,0.482862
724,47.7911,0.483812
968,64.1101,0.485648
1295,86.0099,0.486068
1728,115.382,0.486148
2293,154.776,0.493223
3038,207.631,0.495665
4041,278.443,0.495859
5344,373.365,0.498828
7064,500.638,0.499017
9350,671.296,0.499201
12398,900.059,0.50408
