0,0.0192229,0.131009
323,60.1669,0.636081
635,120.237,0.669906
931,180.379,0.6871
1225,240.448,0.700672
1506,300.484,0.712224
1774,360.572,0.719441
2021,420.703,0.724514
2270,480.914,0.729655
2510,541.095,0.735199
2748,601.218,0.738782
2972,661.415,0.740056
3200,721.431,0.742444
3433,781.583,0.743864
3663,841.665,0.746037
3879,901.688,0.748458
4086,961.719,0.751356
4297,1021.86,0.755381
4505,1081.93,0.758113
4726,1142.09,0.762463
4925,1202.12,0.764807
5116,1262.37,0.766584
5300,1322.6,0.769347
5480,1382.73,0.769788
5660,1442.85,0.770452
5850,1502.86,0.77327
6057,1563.06,0.774965
6278,1623.22,0.777154
6492,1683.48,0.780502
6687,1743.63,0.784398
6878,1803.8,0.785689
7070,1864.05,0.786773
7255,1924.18,0.788181
7433,1984.34,0.788521
7612,2044.44,0.789297
7789,2104.76,0.789795
7961,2165.1,0.790147
8130,2225.13,0.791329
8297,2285.29,0.792283
8462,2345.54,0.792299
8626,2405.81,0.792666
8790,2466.02,0.794638
8953,2526.24,0.795001
9115,2586.54,0.796117
9276,2646.87,0.79637
9435,2707.24,0.796544
9596,2767.41,0.797342
9758,2827.45,0.797793
9918,2887.61,0.797818
10078,2947.67,0.797846
10239,3007.93,0.798328
10400,3067.95,0.799751
10571,3128,0.800946
10753,3188.23,0.802325
10929,3248.42,0.803789
11104,3308.47,0.803952
11281,3368.67,0.804712
11460,3428.75,0.805184
11647,3489.05,0.806511
11832,3549.15,0.806923
11986,3600.12,0.807338
