0,0.072887,0.627338
1,0.150759,0.627341
2,0.217045,0.63324
4,0.351479,0.633285
6,0.479058,0.638857
9,0.674262,0.638884
13,0.932939,0.638919
19,1.31319,0.641874
27,1.82448,0.647761
38,2.49388,0.662028
53,3.39079,0.678139
72,4.5769,0.686746
98,6.1629,0.702018
133,8.3243,0.714778
179,11.1753,0.733256
242,15.0178,0.749457
327,20.1764,0.765373
439,27.0883,0.773108
588,36.3032,0.788613
790,48.631,0.805692
1063,65.174,0.821969
1428,87.2753,0.834858
1917,116.873,0.849092
2567,156.51,0.858386
3427,209.516,0.876368
4579,280.48,0.882546
6061,375.472,0.900122
7519,502.593,0.909365
9451,672.662,0.917982
12043,900.08,0.927091
