0,0.0185446,0.119214
386,60.1192,0.578611
756,120.186,0.694304
1105,180.192,0.730123
1437,240.33,0.751944
1757,300.361,0.761086
2066,360.45,0.767378
2376,420.527,0.777652
2677,480.534,0.783046
2976,540.645,0.788735
3275,600.725,0.799086
3563,660.925,0.811588
3832,721.063,0.817134
4095,781.211,0.818852
4345,841.353,0.819359
4581,901.377,0.819709
4814,961.407,0.820192
5047,1021.64,0.822042
5284,1081.86,0.823917
5518,1141.86,0.824621
5752,1201.87,0.825372
5985,1261.92,0.826777
6219,1322.16,0.826863
6451,1382.26,0.826949
6680,1442.39,0.82699
6914,1502.61,0.827991
7149,1562.76,0.829267
7385,1622.85,0.829604
7619,1683.09,0.829865
7853,1743.12,0.832178
8086,1803.37,0.837423
8318,1863.53,0.837593
8550,1923.69,0.837737
8783,1983.89,0.838019
9016,2044.13,0.838136
9247,2104.2,0.838174
9477,2164.39,0.839911
9706,2224.53,0.84
9936,2284.63,0.840152
10167,2344.88,0.840314
10404,2404.94,0.841984
10639,2465.15,0.84237
10872,2525.22,0.842884
11102,2585.26,0.843204
11331,2645.34,0.84336
11560,2705.4,0.843593
11787,2765.45,0.843611
12013,2825.67,0.843616
12239,2885.76,0.843645
12465,2945.99,0.843649
12690,3006.2,0.843657
12914,3066.31,0.843662
13138,3126.39,0.843685
13361,3186.63,0.843689
13585,3246.89,0.844413
13808,3307.1,0.844679
14030,3367.16,0.84507
14250,3427.2,0.845087
14470,3487.29,0.845097
14691,3547.34,0.845117
14886,3600.1,0.845156
