0,0.0679277,0.561654
1,0.134804,0.564236
2,0.198245,0.573048
4,0.323258,0.573137
6,0.4433,0.575637
9,0.611843,0.575876
13,0.840262,0.59627
19,1.17683,0.610867
27,1.62375,0.638854
38,2.22732,0.668694
53,3.05423,0.71055
73,4.16784,0.741059
101,5.66368,0.77642
139,7.6795,0.808585
189,10.3912,0.824796
262,14.0045,0.836924
360,18.8725,0.844967
496,25.4284,0.85031
684,34.2537,0.856238
945,46.1251,0.859402
1296,62.099,0.862978
1769,83.6281,0.866923
2397,112.601,0.867587
3238,151.559,0.871538
4365,203.958,0.873605
5884,274.465,0.887549
7960,369.353,0.891272
10764,497.046,0.89857
14438,668.898,0.900215
19347,900.036,0.921245
