0,0.485242,0.706646
1,0.874469,0.710838
2,1.22895,0.710965
3,1.58857,0.712455
5,2.29042,0.716486
7,3.00044,0.716752
10,4.06358,0.717064
14,5.49409,0.723473
18,7.00225,0.729238
23,9.07032,0.729379
30,11.8248,0.729589
38,15.0959,0.732005
48,19.2176,0.736682
60,24.1574,0.7417
75,30.3049,0.750909
95,38.2118,0.760178
121,48.1844,0.77613
153,60.6365,0.796185
195,76.2083,0.814222
240,95.5464,0.835586
289,120.056,0.846029
345,150.47,0.846093
412,188.669,0.850225
517,235.952,0.850241
654,295.287,0.850248
854,369.194,0.850248
1117,461.589,0.850248
1461,576.792,0.850248
2044,720.616,0.854439
2748,900.108,0.862056
