0,0.026448,0.554385
1,0.0716943,0.555146
2,0.113434,0.558222
4,0.182242,0.565658
7,0.273585,0.569357
11,0.395437,0.569502
16,0.548213,0.570936
23,0.758663,0.575245
33,1.05803,0.578971
47,1.46767,0.590586
67,2.02585,0.611591
95,2.80543,0.643007
133,3.87796,0.661894
185,5.34403,0.69564
257,7.39066,0.722009
356,10.2048,0.747816
492,14.0776,0.764212
679,19.3991,0.799207
935,26.7245,0.826104
1286,36.795,0.846529
1772,50.6775,0.863354
2435,69.7941,0.880754
3345,96.0935,0.891286
4592,132.288,0.900567
6304,182.12,0.91453
8630,250.711,0.926201
11807,345.121,0.936357
16076,475.055,0.946033
21730,653.903,0.953541
29221,900.014,0.961426
