0,0.0269496,0.584045
1,0.0752932,0.584078
2,0.113736,0.585389
3,0.151174,0.58914
4,0.189833,0.594281
5,0.226972,0.594334
6,0.264435,0.594336
8,0.337253,0.594373
10,0.409607,0.594449
12,0.481374,0.594459
15,0.58809,0.594471
18,0.694873,0.594471
21,0.801724,0.594472
25,0.944053,0.594515
29,1.08821,0.594538
34,1.26738,0.59462
40,1.48239,0.596858
47,1.73142,0.596858
55,2.01433,0.596879
64,2.33083,0.596879
74,2.68562,0.599143
86,3.11349,0.599192
100,3.60674,0.60379
116,4.16822,0.604397
134,4.80754,0.607263
155,5.54468,0.607263
179,6.39448,0.607263
206,7.34432,0.607286
237,8.45419,0.607286
272,9.70728,0.607334
313,11.1525,0.608831
360,12.8243,0.608831
414,14.7301,0.609868
476,16.9211,0.609868
547,19.4208,0.609868
628,22.2915,0.609869
722,25.5766,0.609869
830,29.3481,0.612394
954,33.6888,0.612916
1095,38.6434,0.626834
1257,44.3491,0.644494
1443,50.8982,0.651025
1658,58.4106,0.66612
1904,67.0125,0.678971
2189,76.8838,0.694474
2518,88.1946,0.699189
2895,101.175,0.703402
3328,116.053,0.711046
3823,133.109,0.719353
4389,152.639,0.723432
5035,175.041,0.729234
5775,200.727,0.73117
6622,230.178,0.749164
7597,263.967,0.754221
8718,302.71,0.75949
10009,347.121,0.766488
11449,398.048,0.774701
13064,456.425,0.781239
14886,523.341,0.786693
16990,600.003,0.793839
