0,0.0608591,0.571968
1,0.116748,0.572019
2,0.170331,0.572191
4,0.27832,0.575185
7,0.441435,0.577526
11,0.65699,0.58624
16,0.926028,0.590815
23,1.33565,0.602484
33,1.90291,0.625078
47,2.66571,0.656012
66,3.73401,0.689334
93,5.22864,0.728158
129,7.27875,0.761319
179,10.1247,0.790714
247,14.0387,0.811717
345,19.4082,0.82458
501,26.8468,0.83502
732,37.1386,0.848353
1075,51.3492,0.858931
1583,70.9904,0.87212
2311,98.0974,0.880664
3438,135.556,0.88685
5012,187.307,0.889385
7201,258.799,0.891945
10149,357.591,0.895896
14262,494.071,0.900775
19923,682.608,0.904907
27647,943.081,0.90888
37524,1302.95,0.910278
51782,1800.04,0.92281
