0,0.0408711,0.448923
1,0.0920394,0.449238
2,0.139441,0.457181
4,0.233263,0.457757
6,0.32685,0.462298
9,0.468295,0.462451
13,0.653675,0.464292
19,0.931776,0.465771
27,1.30603,0.470021
38,1.81313,0.472147
53,2.50628,0.472291
73,3.43925,0.473851
100,4.70647,0.483449
136,6.42834,0.484392
184,8.77286,0.491187
250,11.9538,0.494464
339,16.2969,0.495942
461,22.2207,0.496205
628,30.2777,0.497394
853,41.2511,0.497623
1161,56.1684,0.504008
1570,76.4802,0.507718
2129,104.13,0.510019
2897,141.755,0.514585
3923,192.912,0.516093
5301,262.516,0.518594
7171,357.249,0.522673
9652,486.172,0.53442
13140,661.544,0.540105
17903,900.013,0.557127
