0,0.0186458,0.13788
386,60.102,0.616009
752,120.256,0.696979
1091,180.352,0.730887
1414,240.4,0.750162
1739,300.508,0.768987
2044,360.708,0.777911
2330,420.849,0.785281
2604,481.025,0.793884
2874,541.163,0.798854
3140,601.313,0.80359
3401,661.413,0.805597
3657,721.569,0.808074
3910,781.769,0.809363
4161,841.968,0.81009
4405,901.973,0.813842
4646,962.223,0.814428
4878,1022.22,0.815117
5109,1082.38,0.81836
5339,1142.55,0.822773
5567,1202.55,0.823418
5795,1262.64,0.823975
6019,1322.72,0.824315
6246,1382.89,0.824922
6479,1442.99,0.825623
6708,1503.12,0.82601
6936,1563.23,0.82718
7160,1623.27,0.827592
7387,1683.28,0.8285
7614,1743.54,0.829207
7841,1803.61,0.829448
8069,1863.8,0.830499
8299,1924.02,0.830839
8530,1984.2,0.831455
8759,2044.22,0.831779
8985,2104.35,0.832087
9211,2164.45,0.832352
9440,2224.66,0.832818
9666,2284.86,0.833783
9894,2345.03,0.834141
10119,2405.13,0.834331
10347,2465.34,0.834595
10573,2525.48,0.83474
10799,2585.69,0.835706
11024,2645.9,0.836624
11244,2705.94,0.837121
11464,2766.08,0.837252
11684,2826.3,0.837347
11904,2886.44,0.837479
12122,2946.54,0.837673
12339,3006.69,0.838112
12555,3066.88,0.8382
12771,3127.14,0.838261
12987,3187.4,0.838285
13206,3247.57,0.838563
13427,3307.77,0.838642
13647,3367.85,0.838715
13867,3428,0.838797
14086,3488.1,0.838827
14303,3548.27,0.838907
14489,3600.12,0.838964
