0,0.00392249,0.435791
1,0.0257992,0.45997
2,0.0454112,0.460072
3,0.0654364,0.466536
4,0.0856178,0.466795
5,0.105532,0.466837
6,0.125055,0.470427
8,0.163671,0.470649
10,0.202976,0.47068
12,0.242979,0.47072
15,0.302872,0.470858
18,0.355981,0.472852
23,0.416435,0.473144
29,0.488412,0.475464
36,0.573057,0.476626
44,0.669326,0.477075
54,0.789432,0.479585
65,0.921498,0.483068
78,1.07721,0.489767
93,1.25797,0.492319
111,1.47518,0.496933
132,1.72865,0.509199
156,2.01954,0.525523
184,2.35964,0.532962
217,2.76123,0.564669
255,3.22401,0.581803
300,3.77006,0.597986
352,4.3985,0.609748
413,5.13691,0.630287
484,5.99458,0.639247
567,6.99673,0.648397
663,8.15913,0.651073
776,9.52153,0.669871
907,11.1022,0.676408
1060,12.9509,0.68824
1238,15.1097,0.698693
1445,17.6208,0.70883
1686,20.5444,0.723474
1968,23.9582,0.731868
2295,27.9316,0.746514
2677,32.5634,0.758148
3121,37.9725,0.765587
3636,44.2705,0.767319
4238,51.6075,0.777548
4941,60.1643,0.784754
5767,70.1355,0.786754
6726,81.7684,0.802028
7845,95.327,0.807131
9148,111.126,0.808174
10669,129.546,0.813319
12448,151.019,0.820393
14527,176.045,0.822209
16943,205.209,0.823791
19756,239.203,0.826884
23033,278.833,0.834877
26841,325.026,0.8358
31269,378.866,0.837047
36447,441.623,0.839955
42473,514.773,0.841286
49493,600.011,0.863578
