0,0.0276819,0.539918
1,0.0843811,0.540179
2,0.127694,0.540419
3,0.167208,0.543275
4,0.209173,0.546908
5,0.248897,0.547008
6,0.287996,0.547109
8,0.360071,0.550618
10,0.436174,0.554361
12,0.527905,0.556087
14,0.616495,0.557568
17,0.741943,0.557674
20,0.875708,0.557688
24,1.04541,0.559886
28,1.20536,0.563229
32,1.39756,0.564733
37,1.61368,0.5648
43,1.87742,0.566403
50,2.17583,0.566415
58,2.51271,0.566467
67,2.90541,0.5667
77,3.33305,0.568955
89,3.8304,0.569454
103,4.42906,0.569601
119,5.11361,0.569803
137,5.89454,0.569837
158,6.78753,0.569908
182,7.80787,0.573464
209,8.97394,0.573865
239,10.278,0.575791
274,11.7911,0.575826
314,13.5237,0.575855
360,15.5119,0.576435
413,17.7937,0.579298
473,20.4109,0.579327
541,23.381,0.579564
618,26.7948,0.583665
706,30.6893,0.5837
807,35.1634,0.583775
922,40.2934,0.583818
1053,46.1581,0.583879
1202,52.8654,0.58389
1372,60.5294,0.584013
1567,69.3122,0.584092
1789,79.3382,0.584109
2042,90.7968,0.590672
2329,103.926,0.591862
2653,118.949,0.591888
3022,136.14,0.592033
3441,155.799,0.592112
3921,178.329,0.592132
4471,204.099,0.592202
5085,233.573,0.593757
5807,267.278,0.593969
6608,305.865,0.594346
7496,350.005,0.597205
8541,400.512,0.597586
9745,458.316,0.597604
11111,524.423,0.598945
12669,600.069,0.599185
