0,0.0123402,0.40023
1,0.0177605,0.40023
2,0.0229472,0.40023
3,0.0286101,0.40023
4,0.0350685,0.40023
5,0.0423102,0.40023
7,0.0540538,0.40023
9,0.0668503,0.40023
12,0.0840039,0.40023
15,0.100971,0.40023
19,0.12382,0.400234
23,0.148078,0.400234
28,0.178158,0.400234
34,0.214806,0.400234
41,0.258011,0.400234
50,0.31056,0.401035
61,0.3744,0.401036
73,0.446049,0.401036
87,0.530733,0.401154
104,0.632754,0.401154
131,0.751404,0.401155
167,0.894458,0.401195
208,1.06436,0.401195
256,1.26707,0.402055
313,1.50674,0.402056
379,1.78824,0.402599
457,2.12439,0.402633
549,2.52473,0.402703
652,2.9962,0.406673
776,3.55536,0.40696
926,4.21979,0.408356
1093,5.01037,0.408532
1291,5.94458,0.415419
1510,7.05374,0.415747
1761,8.37173,0.418534
2044,9.93548,0.418746
2360,11.7909,0.419506
2718,13.9916,0.419768
3152,16.6041,0.425259
3649,19.698,0.425381
4220,23.3708,0.427723
4946,27.7304,0.427765
5802,32.8993,0.428305
6719,39.0294,0.4284
7797,46.3044,0.433639
9147,54.9341,0.434682
10777,65.1696,0.436262
12805,77.3109,0.43948
15128,91.7072,0.444248
17508,108.789,0.450157
20120,129.05,0.45142
23326,153.085,0.451495
27415,181.592,0.453573
31857,215.407,0.453871
37240,255.512,0.454124
43024,303.088,0.454598
49414,359.519,0.463404
56955,426.45,0.464082
66440,505.845,0.465705
78246,600,0.470553
