0,0.311936,0.675632
1,0.702963,0.680166
2,1.01149,0.681021
3,1.34431,0.683584
5,2.0356,0.687393
7,2.71119,0.689796
10,3.77536,0.692868
13,4.86715,0.692888
17,6.35084,0.694469
22,8.10109,0.69687
29,10.5137,0.697783
38,13.4768,0.6993
49,17.1769,0.701455
62,21.7735,0.708634
79,27.6013,0.712331
101,35.077,0.718021
129,44.3291,0.733428
164,56.1586,0.741553
206,70.8955,0.754699
255,89.6948,0.766687
312,113.371,0.772584
374,142.896,0.780628
452,180.243,0.79035
538,227.247,0.802862
631,286.659,0.806957
739,361.126,0.812045
869,454.677,0.819537
1021,571.422,0.827928
1227,718.168,0.834688
1483,900.026,0.837693
