0,0.085558,0.651567
1,0.189202,0.653601
2,0.26482,0.653623
3,0.350242,0.655517
4,0.437283,0.655648
5,0.525757,0.656837
6,0.617871,0.656897
7,0.706835,0.656969
9,0.885734,0.658478
11,1.06,0.658553
13,1.23534,0.658553
15,1.40273,0.658574
18,1.65686,0.65858
21,1.9201,0.65925
24,2.18278,0.659257
28,2.53228,0.664646
33,2.95096,0.66468
38,3.37957,0.664685
44,3.88451,0.664857
50,4.3957,0.66491
57,4.97932,0.666318
65,5.66177,0.666324
74,6.42379,0.666335
84,7.26866,0.666386
96,8.28129,0.666387
109,9.3823,0.667254
124,10.6585,0.667274
141,12.1036,0.667277
160,13.7043,0.667311
182,15.5616,0.667351
206,17.5961,0.67249
233,19.8815,0.674439
264,22.5091,0.674457
299,25.4745,0.674461
338,28.7751,0.674472
382,32.496,0.674484
432,36.7222,0.674499
489,41.5439,0.67454
553,46.9521,0.674544
625,53.0536,0.674559
706,59.918,0.674616
798,67.725,0.675124
902,76.5264,0.675144
1018,86.387,0.675192
1149,97.5227,0.675218
1297,110.114,0.675811
1464,124.317,0.675816
1651,140.324,0.676804
1862,158.393,0.677027
2102,178.828,0.677052
2372,201.873,0.677902
2678,227.858,0.677928
3024,257.233,0.678684
3416,290.363,0.678689
3861,327.782,0.678719
4366,369.96,0.678869
4940,417.589,0.678892
5591,471.303,0.678959
6320,531.861,0.680059
7150,600.013,0.709498
