0,0.0367458,0.447812
1,0.0915711,0.449999
3,0.170831,0.463851
5,0.253172,0.466021
8,0.382242,0.467867
12,0.556538,0.470281
17,0.781949,0.472499
24,1.10779,0.47784
34,1.57901,0.483758
48,2.22722,0.496103
69,3.14588,0.514065
93,4.42061,0.524279
125,6.2211,0.541689
166,8.6888,0.559334
221,12.1301,0.583669
296,16.9295,0.602158
401,23.6793,0.62333
544,33.1109,0.646744
740,46.2025,0.666545
1007,64.4866,0.68286
1377,90.0257,0.701103
1893,125.589,0.722307
2612,175.2,0.739958
3606,244.442,0.758907
4978,340.978,0.781507
6897,475.653,0.801111
9534,663.48,0.82492
13134,925.446,0.841265
17825,1290.77,0.861332
24129,1800.08,0.876419
