0,0.00828486,0.465689
1,0.035347,0.476615
2,0.0579175,0.481548
3,0.0804901,0.481757
4,0.103375,0.481979
5,0.125779,0.481997
6,0.148311,0.482175
8,0.179543,0.485555
10,0.222446,0.485562
12,0.268958,0.485567
14,0.315298,0.485581
17,0.385239,0.48563
20,0.455636,0.488359
24,0.552891,0.489659
28,0.648334,0.489788
35,0.759077,0.491132
44,0.894595,0.492561
54,1.0441,0.496639
66,1.22373,0.498681
80,1.43476,0.49877
96,1.67347,0.498944
115,1.95798,0.501335
137,2.28538,0.503026
162,2.65868,0.503286
191,3.102,0.507151
225,3.61415,0.508596
265,4.21321,0.514679
311,4.90812,0.521458
364,5.70652,0.542531
426,6.64412,0.544539
498,7.72909,0.55609
582,8.99528,0.563523
678,10.453,0.567842
790,12.1547,0.576146
920,14.126,0.583509
1071,16.4256,0.593707
1246,19.0973,0.605831
1448,22.1985,0.610085
1682,25.7992,0.615087
1953,29.9736,0.62578
2267,34.8285,0.632646
2629,40.4601,0.640051
3049,47.0003,0.651434
3534,54.6056,0.664106
4095,63.4425,0.670623
4745,73.7056,0.689826
5496,85.6271,0.702279
6370,99.4718,0.710562
7389,115.55,0.713821
8492,134.225,0.718542
9381,155.908,0.727748
10414,181.112,0.73633
11618,210.387,0.73806
13014,244.384,0.746806
14626,283.858,0.763868
16500,329.721,0.76567
18684,382.984,0.769293
21226,444.822,0.77537
24177,516.644,0.78074
27606,600.01,0.787945
