0,0.00670308,0.403747
1,0.0207752,0.406776
2,0.0343664,0.409473
3,0.0477014,0.412222
4,0.0622632,0.418532
5,0.0758369,0.418691
6,0.0978269,0.418699
7,0.120235,0.41902
8,0.142336,0.419022
10,0.183149,0.419428
12,0.224918,0.4227
14,0.266846,0.425874
17,0.330089,0.432039
20,0.393289,0.432051
24,0.478893,0.433149
28,0.565948,0.433896
33,0.673679,0.434048
39,0.801496,0.435689
46,0.948576,0.436252
54,1.11914,0.439917
63,1.31408,0.442997
74,1.55385,0.446319
87,1.82557,0.451037
102,2.14288,0.458639
120,2.52032,0.460958
140,2.95324,0.461292
164,3.46824,0.461531
192,4.0736,0.463245
224,4.77148,0.468021
262,5.59845,0.469002
306,6.56008,0.471607
357,7.68248,0.471736
417,8.98754,0.475884
487,10.5108,0.476354
571,12.3013,0.47833
668,14.3914,0.487078
780,16.8348,0.487414
909,19.6685,0.488032
1056,22.9934,0.50342
1217,26.8767,0.510347
1422,31.4031,0.522658
1674,36.693,0.524737
1966,42.8628,0.524946
2306,50.0698,0.527953
2702,58.4931,0.530482
3165,68.3279,0.530522
3708,79.8211,0.530873
4335,93.2411,0.532474
5060,108.905,0.535238
5910,127.204,0.54097
6891,148.558,0.555431
8037,173.497,0.561056
9338,202.62,0.57069
10854,236.635,0.57777
12607,276.351,0.586099
14668,322.716,0.589176
17465,376.85,0.596669
21762,440.058,0.607
26900,513.863,0.619474
32847,600.013,0.638256
