0,0.0187546,0.116414
386,60.1662,0.632752
755,120.327,0.710503
1110,180.357,0.738951
1456,240.497,0.759653
1775,300.641,0.775584
2090,360.76,0.78694
2392,420.867,0.79707
2688,480.991,0.81114
2986,541.089,0.819561
3272,601.165,0.82283
3553,661.364,0.827974
3831,721.421,0.834763
4100,781.461,0.836213
4372,841.507,0.844853
4641,901.552,0.847101
4903,961.699,0.84955
5170,1021.81,0.850522
5434,1081.95,0.851234
5695,1142.1,0.853245
5952,1202.22,0.854472
6212,1262.41,0.855518
6471,1322.61,0.857711
6725,1382.79,0.857879
6975,1442.84,0.858339
7226,1502.94,0.859476
7474,1563.04,0.85964
7718,1623.15,0.859866
7962,1683.38,0.860427
8206,1743.46,0.860744
8452,1803.57,0.863002
8694,1863.77,0.864734
8933,1923.92,0.865485
9167,1984.22,0.865872
9401,2044.31,0.866418
9641,2104.51,0.867286
9877,2164.6,0.867315
10113,2224.61,0.867423
10350,2284.63,0.867492
10588,2344.85,0.867929
10828,2405.03,0.870143
11065,2465.07,0.870229
11300,2525.07,0.870625
11536,2585.23,0.871152
11772,2645.4,0.871428
12006,2705.66,0.871517
12241,2765.88,0.87163
12478,2826.07,0.871832
12714,2886.09,0.871899
12949,2946.16,0.87192
13186,3006.28,0.871998
13424,3066.37,0.872085
13660,3126.46,0.872162
13895,3186.6,0.872231
14128,3246.76,0.872271
14360,3306.96,0.872302
14590,3367.01,0.872325
14819,3427.12,0.872343
15048,3487.14,0.87239
15277,3547.32,0.872411
15479,3600.23,0.872853
