0,0.0776075,0.576735
2,0.116097,0.576735
5,0.168594,0.576735
9,0.233276,0.576735
15,0.325549,0.576838
24,0.463629,0.576838
35,0.646812,0.576839
50,0.891019,0.578311
74,1.22786,0.578354
109,1.69316,0.580441
159,2.32665,0.580453
227,3.19782,0.581178
319,4.38487,0.58173
447,6.01024,0.58659
619,8.22794,0.586591
853,11.2641,0.586625
1170,15.4059,0.586641
1589,21.0669,0.587351
2160,28.8123,0.588312
2942,39.3998,0.592578
4057,53.8857,0.59331
5600,73.689,0.594138
7568,100.758,0.596413
10138,137.775,0.596428
13934,188.378,0.596712
18784,257.578,0.599482
24306,352.174,0.605114
33026,481.504,0.610467
46048,658.309,0.610716
63663,900.003,0.610839
