0,0.0187448,0.112602
385,60.1046,0.628925
755,120.125,0.728816
1105,180.188,0.775028
1434,240.215,0.795913
1765,300.254,0.816442
2078,360.322,0.82448
2371,420.493,0.831247
2647,480.599,0.838088
2921,540.712,0.84333
3192,600.851,0.845103
3457,660.968,0.847062
3729,721.103,0.850303
3984,781.201,0.855633
4229,841.327,0.856059
4471,901.49,0.856492
4720,961.684,0.859587
4977,1021.9,0.860845
5231,1082.09,0.862359
5487,1142.2,0.862877
5743,1202.32,0.864364
5997,1262.45,0.865838
6248,1322.49,0.866547
6504,1382.51,0.867569
6757,1442.53,0.867853
7016,1502.6,0.869793
7274,1562.71,0.872277
7533,1622.81,0.874025
7792,1683,0.874582
8051,1743.18,0.875279
8306,1803.25,0.875511
8561,1863.32,0.875628
8816,1923.51,0.878224
9067,1983.61,0.87865
9318,2043.8,0.879489
9574,2104.03,0.880045
9826,2164.24,0.880639
10073,2224.34,0.880808
10317,2284.55,0.881044
10560,2344.6,0.881283
10802,2404.62,0.881352
11046,2464.72,0.88141
11291,2524.84,0.881721
11534,2584.87,0.882231
11776,2645.01,0.883911
12015,2705.02,0.885908
12251,2765.22,0.886638
12487,2825.25,0.887032
12729,2885.41,0.888071
12970,2945.58,0.888993
13209,3005.62,0.889586
13447,3065.76,0.88973
13683,3125.77,0.890347
13916,3185.77,0.89051
14147,3245.88,0.890613
14377,3306.05,0.890738
14606,3366.21,0.890809
14832,3426.43,0.890985
15056,3486.5,0.89101
15281,3546.52,0.891473
15483,3600.14,0.891571
