0,0.0191364,0.116142
881,60.0847,0.187457
1759,120.114,0.188561
2638,180.166,0.189253
3517,240.182,0.192875
4394,300.21,0.197086
5274,360.261,0.198825
6155,420.325,0.201959
7035,480.365,0.20477
7917,540.414,0.209988
8802,600.48,0.210169
9688,660.496,0.214562
10569,720.555,0.214562
11452,780.603,0.214587
12334,840.641,0.215538
13216,900.692,0.21585
14096,960.744,0.217348
14969,1020.77,0.217857
15844,1080.81,0.217857
16721,1140.89,0.217857
17600,1200.92,0.218184
18480,1260.98,0.218216
19358,1320.99,0.218852
20237,1381.06,0.219411
21116,1441.07,0.219411
21995,1501.1,0.221697
22875,1561.17,0.221943
23751,1621.21,0.222793
24631,1681.28,0.223925
25511,1741.28,0.223925
26392,1801.34,0.223925
27274,1861.39,0.223925
28155,1921.4,0.223925
29036,1981.46,0.225678
29918,2041.5,0.225678
30800,2101.53,0.225678
31680,2161.56,0.225678
32560,2221.56,0.225678
33440,2281.59,0.225678
34325,2341.64,0.225678
35210,2401.71,0.225678
36098,2461.78,0.225869
36987,2521.81,0.225869
37875,2581.85,0.225898
38762,2641.86,0.225903
39646,2701.89,0.225947
40527,2761.9,0.226125
41408,2821.92,0.226135
42288,2881.95,0.226135
43168,2941.95,0.226964
44047,3001.96,0.226984
44926,3062.02,0.227001
45802,3122.04,0.227001
46680,3182.1,0.229871
47559,3242.1,0.229871
48437,3302.15,0.229871
49317,3362.21,0.229966
50197,3422.25,0.229966
51076,3482.27,0.229966
51956,3542.32,0.229966
52810,3600.01,0.229966
