0,0.106176,0.4539
1,0.191529,0.454169
2,0.27017,0.456615
4,0.410298,0.46676
7,0.599699,0.467801
11,0.855645,0.478098
17,1.23456,0.479897
25,1.76034,0.481366
35,2.43906,0.487038
50,3.40347,0.49117
69,4.66203,0.498862
94,6.44928,0.512597
131,8.84436,0.530787
182,12.1016,0.565371
244,16.5656,0.591372
320,22.7139,0.606555
397,31.1499,0.626122
499,42.5726,0.627673
645,58.2589,0.628121
900,79.6218,0.629997
1186,108.841,0.634651
1706,148.7,0.634718
2523,203.149,0.634718
3730,277.565,0.63472
5443,379.069,0.655705
7454,517.694,0.673474
10745,706.985,0.673475
14872,965.442,0.700204
20868,1318.31,0.720499
29025,1800,0.763489
