0,0.0355443,0.414323
1,0.0711283,0.414895
2,0.104213,0.416745
3,0.133776,0.416798
4,0.163412,0.428138
5,0.192782,0.428967
7,0.247898,0.431035
9,0.301842,0.436044
11,0.357855,0.439586
13,0.416453,0.440513
16,0.504464,0.440867
19,0.596873,0.441043
22,0.693197,0.442384
26,0.822561,0.443168
31,0.97395,0.459915
37,1.13894,0.462842
44,1.33126,0.472323
52,1.54444,0.484975
61,1.80292,0.499248
72,2.10421,0.509334
84,2.43026,0.527667
98,2.80576,0.543055
115,3.25474,0.564223
132,3.75201,0.583728
153,4.32143,0.594222
178,4.99248,0.629889
203,5.77292,0.647122
230,6.64935,0.657776
256,7.68143,0.683348
283,8.88507,0.688688
310,10.2608,0.690499
336,11.8392,0.69406
365,13.6747,0.701083
398,15.7662,0.702884
438,18.1449,0.702912
488,20.8914,0.702972
543,24.0305,0.702941
620,27.6474,0.702929
708,31.8521,0.702944
806,36.6493,0.702958
945,42.1648,0.702992
1156,48.4976,0.703503
1402,55.8115,0.703554
1703,64.1865,0.703608
2078,73.8289,0.703607
2533,84.9089,0.703618
3063,97.6461,0.703621
3442,112.285,0.706882
3982,129.136,0.706906
4647,148.526,0.717033
5482,170.792,0.717227
6413,196.391,0.719156
7477,225.834,0.723705
8795,259.682,0.729474
9972,298.605,0.746177
11562,343.351,0.746346
13398,394.82,0.756457
15463,453.962,0.756678
17683,521.933,0.765703
20399,600.037,0.776118
