0,0.125263,0.692104
1,0.261376,0.693991
2,0.370669,0.6941
3,0.478447,0.699712
4,0.587728,0.70018
5,0.695956,0.700181
6,0.806464,0.700756
8,1.01883,0.700841
10,1.22597,0.702946
12,1.43868,0.702965
14,1.64843,0.704981
17,1.96688,0.708457
20,2.28313,0.708646
23,2.59915,0.708667
27,3.02631,0.708719
31,3.454,0.708786
35,3.89463,0.708838
40,4.45197,0.709026
46,5.09196,0.709385
53,5.8246,0.709446
60,6.55431,0.70947
68,7.38668,0.709476
77,8.31716,0.714501
87,9.3575,0.714525
98,10.5066,0.71454
111,11.8674,0.714617
125,13.3567,0.717738
141,15.0271,0.717754
159,16.8972,0.718142
179,18.9832,0.718161
202,21.3803,0.71818
228,24.0695,0.719266
257,27.1065,0.719345
289,30.4678,0.719388
325,34.2298,0.719403
365,38.4571,0.719409
410,43.2213,0.719458
460,48.5138,0.725085
516,54.4202,0.725106
578,61.0545,0.725318
648,68.4565,0.726438
727,76.8529,0.727187
816,86.2523,0.727247
915,96.7629,0.727281
1026,108.466,0.727304
1151,121.634,0.727309
1291,136.363,0.727327
1448,152.86,0.728064
1623,171.403,0.728121
1819,192.14,0.728186
2038,215.368,0.728194
2285,241.375,0.73018
2563,270.57,0.730273
2874,303.264,0.730341
3221,339.866,0.733604
3604,380.826,0.741649
4031,426.688,0.756916
4513,478.054,0.765585
5056,535.633,0.769093
5692,600.044,0.774781
