0,0.00954447,0.334568
1,0.0313742,0.336655
2,0.047613,0.340194
4,0.0807332,0.352041
7,0.130541,0.358739
11,0.198238,0.371676
16,0.291711,0.38586
23,0.432986,0.386837
31,0.619117,0.389105
42,0.88525,0.394074
57,1.27515,0.400335
71,1.81526,0.405846
88,2.56768,0.418886
113,3.64122,0.42786
148,5.17715,0.452067
197,7.3512,0.474566
262,10.3974,0.492217
351,14.6893,0.518348
474,20.7218,0.547291
644,29.24,0.572061
874,41.2413,0.590104
1199,58.1257,0.61385
1652,81.9134,0.648796
2281,115.408,0.669853
3147,162.566,0.696109
4371,228.928,0.724336
6068,322.409,0.753092
8452,454.021,0.790913
11795,639.316,0.819635
16490,900.049,0.83033
