0,0.0161898,0.553609
1,0.0364095,0.553616
2,0.0578306,0.569018
3,0.0772784,0.569116
4,0.0959802,0.569138
5,0.115923,0.576769
6,0.137092,0.577088
8,0.17805,0.598256
10,0.218069,0.605934
12,0.257077,0.606508
15,0.315686,0.610808
18,0.375843,0.616641
22,0.452368,0.6354
26,0.531702,0.649181
31,0.62978,0.667984
37,0.747978,0.694567
44,0.884924,0.727793
52,1.04291,0.75317
61,1.21802,0.773048
71,1.42469,0.793202
82,1.6604,0.800311
95,1.93849,0.8116
112,2.26754,0.820922
133,2.65326,0.832699
159,3.09518,0.83847
195,3.6055,0.844262
234,4.19274,0.84723
283,4.88727,0.84936
339,5.69241,0.852226
404,6.6295,0.855043
483,7.70691,0.858304
574,8.96194,0.859517
680,10.4161,0.862598
806,12.1061,0.865512
951,14.0688,0.869277
1122,16.3481,0.869864
1324,18.9988,0.870897
1560,22.0864,0.870921
1835,25.6742,0.871518
2154,29.8416,0.872967
2515,34.6737,0.881037
2947,40.2945,0.881729
3454,46.8271,0.882239
4040,54.4096,0.882579
4727,63.217,0.882706
5523,73.4619,0.883193
6448,85.3542,0.883394
7525,99.1736,0.88347
8773,115.23,0.884925
10205,133.883,0.885801
11878,155.559,0.885858
13817,180.737,0.887311
16079,209.987,0.887462
18716,243.975,0.887793
21778,283.466,0.8883
25337,329.339,0.888348
29475,382.634,0.888526
34254,444.543,0.889356
39826,516.461,0.889973
46256,600.008,0.890842
