0,0.0185933,0.141664
2012,60.0339,0.158505
4038,120.046,0.179927
6060,180.051,0.194503
8046,240.051,0.195863
10033,300.066,0.196115
12068,360.084,0.203191
14131,420.106,0.215635
16181,480.116,0.244722
18207,540.139,0.269918
20220,600.161,0.274174
22312,660.175,0.285101
24418,720.199,0.295179
26491,780.224,0.295961
28573,840.246,0.296709
30675,900.258,0.296823
32745,960.279,0.296823
34818,1020.3,0.296831
36902,1080.32,0.297726
38929,1140.32,0.298597
41006,1200.35,0.306377
43106,1260.36,0.307542
45100,1320.37,0.308608
47058,1380.39,0.314204
49006,1440.4,0.314329
50955,1500.42,0.314329
52903,1560.43,0.314329
54851,1620.43,0.314353
56849,1680.45,0.339256
58873,1740.45,0.33939
60901,1800.47,0.339432
62972,1860.48,0.345552
65014,1920.49,0.345552
67053,1980.5,0.345552
69064,2040.52,0.347202
71075,2100.55,0.347202
73088,2160.56,0.347202
75099,2220.57,0.347227
77112,2280.57,0.347227
79126,2340.58,0.347227
81139,2400.58,0.347227
83160,2460.58,0.347273
85190,2520.6,0.347557
87234,2580.63,0.347561
89281,2640.66,0.347561
91326,2700.67,0.347561
93369,2760.7,0.347561
95412,2820.72,0.347561
97451,2880.73,0.347561
99494,2940.75,0.347561
101538,3000.77,0.347561
103567,3060.79,0.348027
105588,3120.79,0.348427
107587,3180.8,0.350621
109584,3240.81,0.352137
111586,3300.84,0.35226
113583,3360.84,0.353654
115572,3420.86,0.353763
117563,3480.86,0.353783
119552,3540.89,0.35385
121514,3600.02,0.358966
