0,0.020208,0.130362
880,60.0763,0.20131
1765,120.101,0.213131
2644,180.151,0.213548
3522,240.199,0.213558
4401,300.203,0.213576
5278,360.226,0.213576
6161,420.275,0.224132
7044,480.311,0.224239
7927,540.349,0.224264
8804,600.36,0.224619
9682,660.376,0.224619
10562,720.387,0.224619
11441,780.408,0.224735
12319,840.426,0.224774
13197,900.448,0.224815
14071,960.481,0.224902
14946,1020.52,0.224926
15823,1080.53,0.226767
16701,1140.54,0.229645
17572,1200.59,0.230342
18447,1260.62,0.230509
19319,1320.66,0.230802
20191,1380.71,0.230951
21064,1440.75,0.235832
21937,1500.8,0.235899
22810,1560.85,0.235899
23678,1620.87,0.236249
24546,1680.89,0.236249
25417,1740.91,0.236249
26288,1800.91,0.236353
27161,1860.93,0.236417
28033,1920.93,0.23671
28903,1980.99,0.236915
29774,2041.03,0.237804
30646,2101.08,0.237894
31519,2161.16,0.238502
32387,2221.22,0.238804
33255,2281.3,0.238854
34119,2341.32,0.238948
34987,2401.37,0.240087
35861,2461.4,0.241945
36735,2521.43,0.241945
37609,2581.43,0.242692
38482,2641.46,0.242697
39355,2701.47,0.242697
40227,2761.49,0.242697
41101,2821.53,0.242697
41975,2881.58,0.242697
42846,2941.6,0.242847
43719,3001.63,0.242847
44592,3061.69,0.242847
45465,3121.75,0.243144
46337,3181.76,0.243144
47208,3241.81,0.243144
48081,3301.86,0.243144
48954,3361.87,0.243144
49826,3421.9,0.243144
50704,3481.93,0.243144
51589,3541.99,0.243144
52447,3600.06,0.24318
