0,0.0334626,0.547818
1,0.0848437,0.548168
2,0.126537,0.557071
3,0.169547,0.559621
4,0.211805,0.560385
5,0.253626,0.560448
6,0.295154,0.560476
8,0.377299,0.560514
10,0.458925,0.56691
12,0.540119,0.566959
14,0.622327,0.56696
17,0.746147,0.576481
20,0.870795,0.576501
24,1.03453,0.576705
28,1.19684,0.57672
33,1.39924,0.581965
39,1.64567,0.582038
45,1.89228,0.582069
52,2.17611,0.582123
60,2.49828,0.582143
69,2.86764,0.58254
80,3.32594,0.582605
92,3.81865,0.582674
106,4.38736,0.582688
122,5.04363,0.582706
140,5.7853,0.582721
161,6.63444,0.582786
185,7.61296,0.583766
213,8.76395,0.583866
245,10.0684,0.584252
282,11.5705,0.584286
324,13.285,0.584308
372,15.2439,0.584352
427,17.4911,0.584379
490,20.0711,0.584393
562,23.0172,0.587181
644,26.3801,0.587184
738,30.2195,0.587199
846,34.6396,0.588078
969,39.6948,0.588093
1109,45.4921,0.588117
1270,52.1187,0.588197
1454,59.705,0.591754
1664,68.4259,0.59185
1906,78.4023,0.591962
2184,89.8301,0.592218
2502,102.888,0.60753
2869,117.864,0.619967
3291,135.01,0.627348
3773,154.625,0.628005
4326,177.082,0.640142
4963,202.822,0.641813
5693,232.28,0.645716
6524,266.009,0.647527
7479,304.631,0.650435
8571,348.864,0.651927
9821,399.53,0.652084
11255,457.555,0.653053
12906,524.011,0.654505
14793,600.027,0.654613
