0,0.00693323,0.401057
1,0.0107998,0.401057
2,0.0143696,0.401057
3,0.018046,0.401057
5,0.0247075,0.401057
7,0.0329709,0.401276
9,0.0412929,0.401288
12,0.0525751,0.407849
15,0.0636033,0.407849
19,0.078292,0.40785
24,0.0967328,0.40785
30,0.118633,0.40785
37,0.144987,0.407851
43,0.178641,0.407851
49,0.215106,0.407851
56,0.257841,0.407851
65,0.311612,0.407851
75,0.375174,0.407899
87,0.449124,0.408387
101,0.537198,0.408391
118,0.640697,0.408391
138,0.764757,0.408398
165,0.915525,0.410585
195,1.09626,0.410586
229,1.30844,0.41061
270,1.56264,0.413425
317,1.86247,0.41345
372,2.22041,0.41357
436,2.64704,0.413772
512,3.15799,0.415737
603,3.76692,0.417957
715,4.49015,0.417971
847,5.35015,0.420282
1014,6.37578,0.420312
1205,7.59893,0.424087
1424,9.05033,0.424114
1681,10.7793,0.424193
1978,12.8419,0.427101
2345,15.297,0.427295
2764,18.2186,0.429923
3234,21.6989,0.429939
3773,25.8453,0.429943
4427,30.7869,0.430446
5177,36.67,0.433224
5995,43.6711,0.439133
6950,52.0134,0.439246
8116,61.9435,0.439608
9517,73.7661,0.43989
11092,87.8465,0.439942
12902,104.622,0.440135
14929,124.593,0.441555
17361,148.371,0.447684
19585,176.69,0.447857
22150,210.415,0.452775
25331,250.569,0.454428
28849,298.392,0.460838
32998,355.333,0.461028
38264,423.134,0.461239
43926,503.879,0.461571
49846,600.004,0.462181
