0,0.00824659,0.531768
2,0.0147535,0.531768
5,0.0245189,0.531768
10,0.0398735,0.531768
18,0.0624564,0.531768
32,0.0947421,0.531768
59,0.143958,0.534783
98,0.218342,0.535001
157,0.329805,0.545591
250,0.498723,0.546561
381,0.751362,0.547635
580,1.13173,0.560814
889,1.70509,0.56282
1336,2.56824,0.562964
2022,3.86854,0.572474
3010,5.8279,0.576472
4498,8.77956,0.577576
6776,13.2226,0.589299
10013,19.9152,0.605833
13198,29.9938,0.608912
17386,45.1732,0.611503
23593,68.0344,0.617931
32893,102.459,0.61864
46834,154.303,0.624089
67312,232.379,0.632207
98000,349.958,0.632691
144937,527.026,0.648964
215538,793.684,0.658454
322681,1195.26,0.670219
481590,1800,0.675139
