0,0.041255,0.44737
2,0.0626308,0.44737
5,0.0938752,0.44737
11,0.138527,0.44737
20,0.200184,0.447385
32,0.28432,0.448474
49,0.400731,0.448474
72,0.562118,0.448485
105,0.79243,0.448751
150,1.11404,0.449154
214,1.55812,0.449439
306,2.17792,0.451336
432,3.04521,0.455837
574,4.2578,0.455906
738,5.95645,0.455971
953,8.33006,0.457205
1242,11.6475,0.457406
1607,16.2743,0.459749
2059,22.7421,0.460318
2726,31.783,0.463609
3722,44.4063,0.465953
5003,62.0377,0.466199
6739,86.6731,0.471343
9193,121.084,0.479843
12354,169.154,0.480242
16878,236.308,0.480272
21759,330.127,0.480436
27786,461.198,0.480601
35384,644.298,0.4807
45991,900.008,0.483794
