0,0.0188526,0.119534
210,60.1866,0.357046
424,120.386,0.419943
638,180.462,0.463929
853,240.701,0.48541
1068,300.875,0.506748
1283,361.088,0.508806
1497,421.099,0.511562
1711,481.369,0.518977
1925,541.46,0.534839
2139,601.514,0.54412
2353,661.516,0.549921
2567,721.665,0.550438
2781,781.793,0.552507
2994,841.899,0.557431
3207,901.963,0.568693
3421,962.144,0.571745
3634,1022.24,0.573815
3847,1082.27,0.574878
4061,1142.49,0.577212
4275,1202.71,0.584247
4488,1262.83,0.589144
4701,1322.96,0.589643
4914,1383.14,0.595132
5127,1443.32,0.595729
5340,1503.42,0.598809
5553,1563.59,0.602983
5766,1623.74,0.604471
5978,1683.76,0.609792
6190,1743.82,0.611084
6402,1803.92,0.611826
6614,1863.96,0.619527
6826,1924.18,0.623442
7038,1984.24,0.625184
7250,2044.37,0.642853
7462,2104.63,0.644835
7674,2164.79,0.644988
7886,2225.07,0.644989
8097,2285.21,0.646383
8308,2345.34,0.648514
8519,2405.59,0.652873
8730,2465.83,0.653324
8940,2525.91,0.653443
9150,2585.96,0.660704
9361,2646.1,0.660952
9571,2706.11,0.661394
9781,2766.2,0.661961
9991,2826.38,0.662665
10201,2886.6,0.662735
10411,2946.84,0.663885
10621,3007.09,0.664197
10830,3067.11,0.664436
11039,3127.14,0.668226
11248,3187.17,0.668967
11457,3247.34,0.669378
11666,3307.48,0.671957
11875,3367.62,0.673797
12084,3427.77,0.676883
12293,3488.03,0.682436
12502,3548.22,0.684846
12683,3600.01,0.684949
